Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2014-04-29,18.482566833496094,18.5964588895531,18.394574409237137,18.526563878839823,337377600
2014-04-30,18.412670135498047,18.70410845687396,18.403621429554406,18.492238756381454,456640800
2014-05-01,18.45604133605957,18.559634839898877,18.296280872566054,18.472265680198223,244048000
2014-05-02,18.490358352661133,18.540909436613752,18.400806195069908,18.482871093053447,191514400
2014-05-05,18.75183868408203,18.75308850470431,18.40985276684977,18.41422213974525,287067200
2014-05-06,18.547475814819336,18.859506302754667,18.547475814819336,18.77806625374995,374564400
2014-05-07,18.482566833496094,18.637334714310178,18.339032347222652,18.5736804783417,282864400
2014-05-08,18.449615478515625,18.65105900045503,18.39972547972033,18.45777295917314,230297200
2014-05-09,18.372743606567383,18.395020837996327,18.20926552703661,18.34136545412967,291597600
2014-05-12,18.601486206054688,18.627528817616298,18.43110575881664,18.433931049537495,213208800
2014-05-13,18.63066291809082,18.655137037074137,18.53464996901393,18.575439050162363,159737200
2014-05-14,18.63411521911621,18.744877994970654,18.567281853667897,18.588932358434143,166404000
2014-05-15,18.47565460205078,18.719770683755826,18.451180488956044,18.66015472706576,230846000
2014-05-16,18.74833106994629,18.748957795119676,18.368349608204092,18.469698106831103,276256400
2014-05-19,18.97047996520996,19.056453572877754,18.742678811326957,18.758995447480576,317755200
2014-05-20,18.97425079345703,19.02727778151986,18.84936824831754,18.9679751623644,234836000
2014-05-21,19.024452209472656,19.03668843204263,18.89109883287773,18.94663606766466,196859600
2014-05-22,19.054569244384766,19.135524020949465,18.955104294730983,19.03354714394999,200760000
2014-05-23,19.269817352294922,19.288644237634763,19.029466647862925,19.053940760937103,232209600
2014-05-27,19.630659103393555,19.637874819546948,19.316884373514718,19.324728490401398,348866000
2014-05-28,19.579833984375,19.762450650823304,19.572616590040482,19.64290197907524,315481600
2014-05-29,19.936595916748047,19.98334894977453,19.697813598179025,19.70032385063328,376474000
2014-05-30,19.86191177368164,20.212396857714367,19.733263892052992,20.01817074733195,564020800
2014-06-02,19.725431442260742,19.919344304824442,19.5324603435433,19.89204655917413,369350800
2014-06-03,20.004364013671875,20.042017787227653,19.712868171936165,19.719457163374585,292709200
2014-06-04,20.23279571533203,20.32912538080731,19.959498307799137,20.001230829135075,335482000
2014-06-05,20.312183380126953,20.37556641590984,20.163455113474186,20.276099758365298,303805600
2014-06-06,20.25633430480957,20.43487394187437,20.221820842155772,20.392199643955273,349938400
2014-06-09,20.58045768737793,20.61999332008912,20.152156396119807,20.36081565581259,301660000
2014-06-10,20.701261520385742,20.876975816317255,20.55190487156467,20.806690433091795,251108000
2014-06-11,20.615596771240234,20.81327489216893,20.52993653146036,20.67489936965117,182724000
2014-06-12,20.27076530456543,20.672710664368687,20.185105037818623,20.655138897924243,218996000
2014-06-13,20.048921585083008,20.303707110620447,19.961064449527495,20.25099182384585,218100000
2014-06-16,20.250991821289062,20.371795592129576,20.08626032054408,20.099439980103806,142244000
2014-06-17,20.22463607788086,20.360813047535864,20.163136585038536,20.275152800257555,118904000
2014-06-18,20.24660301208496,20.270763770183265,20.064299719428927,20.2663699910368,134056000
2014-06-19,20.176311492919922,20.27295449592963,20.062096730138407,20.27075760702434,142112000
2014-06-20,19.967649459838867,20.32786210539724,19.965452571245155,20.174111742802566,403592000
2014-06-23,19.950088500976562,20.123605927629683,19.899570090387055,20.057712640032225,174776000
2014-06-24,19.829280853271484,20.149957994199475,19.8095138762674,19.932512868476607,156144000
2014-06-25,19.84685516357422,19.92153265393147,19.69090951394366,19.813908521937158,147476000
2014-06-26,19.96546173095703,19.99840837203787,19.723855822590536,19.849051718109088,130516000
2014-06-27,20.202674865722656,20.207066969044384,19.936906532025834,19.947889303933735,256116000
2014-06-30,20.411333084106445,20.587047371248453,20.226832915033775,20.22902980445035,197929200
2014-07-01,20.540918350219727,20.661722116088622,20.455258107416476,20.540918350219727,152892000
2014-07-02,20.532135009765625,20.659526096904308,20.44647308761987,20.617795256175896,113860000
2014-07-03,20.65294075012207,20.668315625890436,20.470637454771612,20.573869481674542,91567200
2014-07-07,21.079050064086914,21.083442168233514,20.668318783334577,20.67710466736381,225872000
2014-07-08,20.942869186401367,21.261351165164804,20.628780987061344,21.144939470746255,260888000
2014-07-09,20.951650619506836,21.074649605464543,20.813276760304415,20.962633389996846,145744000
2014-07-10,20.874773025512695,20.986790899395082,20.540916292770937,20.593631572089265,158744000
2014-07-11,20.9143123626709,21.061472106507292,20.83524110538123,20.945062109868488,136072000
2014-07-14,21.184471130371094,21.281114150715258,21.008758528341897,21.054883149214643,171240000
2014-07-15,20.936281204223633,21.27233328970447,20.87258480539441,21.261352192087255,181911600
2014-07-16,20.817665100097656,21.32723439004503,20.808879220440865,21.298681537961865,213585200
2014-07-17,20.446468353271484,20.927484760762457,20.332255276415477,20.872574273176188,229192000
2014-07-18,20.740798950195312,20.80888744979359,20.431102853824054,20.56288942505872,199952000
2014-07-21,20.633169174194336,20.865989148457587,20.584847668048663,20.86379225934131,156316000
2014-07-22,20.804489135742188,20.841827871102613,20.67270427958252,20.795703255233494,220788000
2014-07-23,21.347013473510742,21.498565363403397,20.903335550498348,20.958246068394413,371672000
2014-07-24,21.311861038208008,21.37555741345717,21.177879296431378,21.314057927212552,182916000
2014-07-25,21.452434539794922,21.48977327901427,21.226203539455245,21.2723281600913,173876000
2014-07-28,21.74895668029785,21.797278203029595,21.426084250268087,21.4853868708796,221272000
2014-07-29,21.60837745666504,21.841199095692662,21.57982460244052,21.81703834375833,172572000
2014-07-30,21.557863235473633,21.678665333396353,21.45243433521412,21.621559618335656,132040000
2014-07-31,20.997779846191406,21.404117307440426,20.938477229446555,21.34042258697724,227372000
2014-08-01,21.114187240600586,21.221813039281454,20.82425983489619,20.844028488510585,194044000
2014-08-04,20.995576858520508,21.213023633480205,20.903327625605392,21.166899017022647,159832000
2014-08-05,20.892351150512695,21.015350154925475,20.7254227332841,20.945064770155923,223732000
2014-08-06,20.857206344604492,20.97142113520433,20.80229583874494,20.811081720770748,154232000
2014-08-07,20.855005264282227,21.17948370412081,20.771125040426096,20.954335158345074,186844000
2014-08-08,20.912391662597656,20.93005083150693,20.590119408323073,20.806440017284086,167460000
2014-08-11,21.188308715820312,21.208175700786736,20.93446364970657,21.02937957237272,146340000
2014-08-12,21.183897018432617,21.38476460204222,21.104432438259046,21.199348371017972,135180000
2014-08-13,21.4642333984375,21.4642333984375,21.199352535209098,21.22363347748004,127664000
2014-08-14,21.521615982055664,21.537067331295333,21.36710248965895,21.484091517340858,112464000
2014-08-15,21.62757682800293,21.673930891869386,21.380353469977162,21.609917655842946,195804000
2014-08-18,21.888032913208008,21.93438695418146,21.627566146735386,21.74013952449783,190288000
2014-08-19,22.190439224243164,22.223549736368675,21.923350678819748,21.943217659723295,277596000
2014-08-20,22.19927215576172,22.314053373167923,22.06241613756087,22.17057727242788,210796000
2014-08-21,22.20148277282715,22.280947350311973,22.09773725866246,22.19927495565505,133912000
2014-08-22,22.36482810974121,22.397938634342328,22.115398634679106,22.137471756389438,176736000
2014-08-25,22.413389205932617,22.552451383519873,22.35599774423118,22.46857285031868,161080000
2014-08-26,22.269908905029297,22.404557117009915,22.26328713789435,22.38689794860272,132608000
2014-08-27,22.54361343383789,22.64073715082375,22.22796303770441,22.298598008947607,209476000
2014-08-28,22.570104598999023,22.68709362477968,22.417797241775514,22.424419007903364,273840000
2014-08-29,22.625293731689453,22.71358789770052,22.55907268616337,22.7047583126923,178380000
2014-09-02,22.80187225341797,22.89899427858026,22.67384585198765,22.748894766161715,214256000
2014-09-03,21.83946990966797,22.779797578474035,21.760005362435,22.757724467369417,501684000
2014-09-04,21.658472061157227,22.09331765801492,21.585629264194733,21.81960732030009,342872000
2014-09-05,21.846092224121094,21.938800303534777,21.70040665583919,21.80856776589229,233828000
2014-09-08,21.711448669433594,21.92114580088835,21.643021503519673,21.918939668102684,185426800
2014-09-09,21.629776000976562,22.753315628046664,21.221417459597486,21.87037751303426,759385200
2014-09-10,22.2941837310791,22.318464659967304,21.579004447285225,21.634188070381953,403478400
2014-09-11,22.389101028442383,22.391308845043884,21.98957211117271,22.163952573137482,249412400
2014-09-12,22.439870834350586,22.55685985384064,22.31184441586045,22.340539295561765,250504400
2014-09-15,22.433250427246094,22.746694750213717,22.391312010312866,22.693717248712478,245266000
2014-09-16,22.263290405273438,22.35158457619654,21.828443002835932,22.02931228378777,267632400
2014-09-17,22.422212600708008,22.470774463811978,22.20368421674014,22.353783755393,243706000
2014-09-18,22.468564987182617,22.592175768445593,22.41779531112356,22.49946768249836,149197600
2014-09-19,22.285362243652344,22.5921831647862,22.1838245423629,22.578939629335313,283609600
2014-09-22,22.307430267333984,22.545823955409002,22.20147863979226,22.47077502623951,211153600
2014-09-23,22.656200408935547,22.722421466070536,22.192658061204934,22.205901599003354,253608800
2014-09-24,22.459735870361328,22.70254348890246,22.33833121905545,22.550237825711278,240687200
2014-09-25,21.60327911376953,22.230164082071802,21.57016861269553,22.18601787001983,400368000
2014-09-26,22.239004135131836,22.239004135131836,21.720278320903226,21.748973203844347,249482000
2014-09-29,22.09773826599121,22.17058107935136,21.771050356542478,21.775465991087962,199065200
2014-09-30,22.239004135131836,22.413384617783652,22.190442268561604,22.252247668170686,221056400
2014-10-01,21.892452239990234,22.225761874472898,21.786498917401314,22.203687072716633,205965200
2014-10-02,22.051374435424805,22.12200940020969,21.640808176340656,21.91231063807896,191031200
2014-10-03,21.98957061767578,22.11980315911848,21.861544208614113,21.949838341900456,173878400
2014-10-06,21.98957061767578,22.216926874140505,21.945422708997352,22.062411719871783,148204800
2014-10-07,21.79753303527832,22.09993992264079,21.793119086034427,21.947632570630912,168376800
2014-10-08,22.250051498413086,22.31847869518164,21.70042105419788,21.799752648680048,229618800
2014-10-09,22.298603057861328,22.598802174634514,22.208102769872717,22.4133859646651,309506000
2014-10-10,22.234582901000977,22.521536688613143,22.139667015820194,22.225753320510872,265326400
2014-10-13,22.03150749206543,22.466354678869735,22.03150749206543,22.367024838381717,214333600
2014-10-14,21.79753303527832,22.188232380084113,21.757800755800556,22.1595374998221,254754400
2014-10-15,21.530441284179688,21.88582393010244,21.00950777900362,21.625357177514406,403734400
2014-10-16,21.247907638549805,21.570179870118416,21.060283613303334,21.091186314681767,288618000
2014-10-17,21.55913734436035,21.85271462173841,21.369305547264055,21.521612885045403,272718800
2014-10-20,22.020477294921875,22.06462352751524,21.680545914926316,21.702619031222998,310069200
2014-10-21,22.618669509887695,22.74007250141877,22.353787040593517,22.74007250141877,378495600
2014-10-22,22.733455657958984,22.980679012695763,22.647369299913503,22.70034513161734,273052400
2014-10-23,23.139602661132812,23.18816453028396,22.874720197782246,22.974051753065304,284298800
2014-10-24,23.225692749023438,23.28529034456019,23.073385350104456,23.21686316374555,188215600
2014-10-27,23.2014102935791,23.283082689006292,23.110908313451315,23.144018835060777,136750800
2014-10-28,23.561206817626953,23.561206817626953,23.25438590933276,23.26542331112737,192243600
2014-10-29,23.69364356994629,23.700267020445676,23.47732467428238,23.541337889876626,210751600
2014-10-30,23.61418342590332,23.69585413341679,23.375789702417013,23.609767791725236,162619200
2014-10-31,23.839326858520508,23.848156440926957,23.664946395152114,23.841534675139783,178557200
2014-11-03,24.148357391357422,24.347018800832352,23.841536536084774,23.887890584283795,209130400
2014-11-04,23.971769332885742,24.1682229274974,23.777523555087363,24.139528045207996,166297600
2014-11-05,24.029159545898438,24.12628327183869,23.868022608231264,24.082135358197345,149743600
2014-11-06,24.09788703918457,24.11784017163727,23.898365862898217,24.07571820752758,139874000
2014-11-07,24.166608810424805,24.235332685151086,24.064630847763066,24.108968504094893,134766000
2014-11-10,24.126707077026367,24.237552922248717,24.091235594696,24.168827348076967,108782000
2014-11-11,24.319576263427734,24.33066152381477,24.031378098470746,24.097884586673157,109769200
2014-11-12,24.66320037841797,24.70310495005596,24.246420612378213,24.24863631147734,187769600
2014-11-13,25.011245727539062,25.150910823759006,24.740781710508017,24.785121044415444,238091600
2014-11-14,25.312753677368164,25.314971067541336,24.654329179906213,25.084411539352338,176254400
2014-11-17,25.2706356048584,26.000001477601934,25.117669486862418,25.332709008262377,186986800
2014-11-18,25.598735809326172,25.64750824430471,25.24846258663767,25.259547845995744,176896000
2014-11-19,25.42138671875,25.658596769028325,25.228516023096347,25.592090274151474,167476800
2014-11-20,25.784961700439453,25.906892814895507,25.461292013688414,25.474594666139474,173582000
2014-11-21,25.820436477661133,26.06429704629586,25.722891573657762,26.0509960835222,228717200
2014-11-24,26.299280166625977,26.330316862712678,25.853681162221257,25.904669295203806,189803200
